Data/Road2_bf/IMG/center_2017_12_18_15_52_55_653.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_55_653.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_55_653.jpg,-0.3588235,0.0,0.0,27.53259
Data/Road2_bf/IMG/center_2017_12_18_15_52_55_725.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_55_725.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_55_725.jpg,-0.3529412,0.0,0.0,27.32166
Data/Road2_bf/IMG/center_2017_12_18_15_52_55_797.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_55_797.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_55_797.jpg,-0.282353,0.0,0.0,27.08355
Data/Road2_bf/IMG/center_2017_12_18_15_52_55_864.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_55_864.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_55_864.jpg,-0.2352941,0.0,0.0,26.92017
Data/Road2_bf/IMG/center_2017_12_18_15_52_55_934.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_55_934.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_55_934.jpg,-0.2411765,0.0,0.0,26.50986
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_005.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_005.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_005.jpg,-0.4,0.0,0.0,26.26729
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_074.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_074.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_074.jpg,-0.4588236,0.0,0.0,25.87948
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_144.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_144.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_144.jpg,-0.4529412,0.0,0.0,25.61325
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_213.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_213.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_213.jpg,-0.4352941,0.0,0.0,24.37838
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_281.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_281.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_281.jpg,-0.4235294,0.0,0.0,24.31163
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_348.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_348.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_348.jpg,-0.3411765,0.0,0.0,23.83022
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_415.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_415.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_415.jpg,-0.1941176,0.0,0.0,23.32999
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_487.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_487.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_487.jpg,-0.07058824,0.0,0.0,22.44488
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_555.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_555.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_555.jpg,-0.04117647,0.0,0.0,22.09852
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_623.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_623.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_623.jpg,-0.04117647,0.0,0.0,21.60469
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_692.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_692.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_692.jpg,-0.005882353,0.0,0.0,20.9403
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_760.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_760.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_760.jpg,0.03529412,0.0,0.0,20.42521
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_828.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_828.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_828.jpg,0.07647059,0.0,0.0,19.79629
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_897.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_897.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_897.jpg,0.1176471,0.0,0.0,19.33228
Data/Road2_bf/IMG/center_2017_12_18_15_52_56_964.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_56_964.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_56_964.jpg,0.1176471,0.0,0.0,18.90016
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_031.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_031.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_031.jpg,0.1176471,0.0,0.0,18.30069
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_099.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_099.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_099.jpg,0.1235294,0.0,0.0,17.83325
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_169.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_169.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_169.jpg,0.1529412,0.0,0.0,17.15981
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_238.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_238.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_238.jpg,0.1529412,0.0,0.0,16.94617
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_307.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_307.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_307.jpg,0.1588235,0.1182597,0.0,16.45465
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_375.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_375.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_375.jpg,0.1588235,0.3022892,0.0,15.76165
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_444.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_444.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_444.jpg,0.1588235,0.4775941,0.0,15.98159
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_512.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_512.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_512.jpg,0.1647059,0.7246113,0.0,15.69916
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_579.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_579.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_579.jpg,0.1647059,0.8952119,0.0,15.98328
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_649.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_649.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_649.jpg,0.1705882,1.0,0.0,16.29334
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_718.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_718.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_718.jpg,0.1529412,0.8799973,0.0,16.68237
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_787.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_787.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_787.jpg,0.1470588,0.6385963,0.0,16.81767
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_855.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_855.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_855.jpg,0.1470588,0.4558513,0.0,16.47528
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_923.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_923.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_923.jpg,0.1470588,0.2756984,0.0,16.37313
Data/Road2_bf/IMG/center_2017_12_18_15_52_57_992.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_57_992.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_57_992.jpg,0.1470588,0.03356218,0.0,16.02697
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_060.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_060.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_060.jpg,0.1764706,0.2141113,0.0,15.49121
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_130.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_130.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_130.jpg,0.2176471,0.4473763,0.0,15.44488
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_197.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_197.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_197.jpg,0.2647059,0.6262388,0.0,15.4589
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_266.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_266.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_266.jpg,0.3235294,0.8675683,0.0,15.25996
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_335.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_335.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_335.jpg,0.3764706,1.0,0.0,15.18721
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_404.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_404.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_404.jpg,0.4235294,1.0,0.0,15.27811
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_472.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_472.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_472.jpg,0.4588236,1.0,0.0,15.53993
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_540.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_540.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_540.jpg,0.4705882,1.0,0.0,15.73061
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_609.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_609.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_609.jpg,0.4764706,1.0,0.0,16.58618
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_675.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_675.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_675.jpg,0.4764706,1.0,0.0,16.69534
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_742.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_742.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_742.jpg,0.4823529,1.0,0.0,17.21818
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_812.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_812.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_812.jpg,0.4823529,1.0,0.0,17.76568
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_880.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_880.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_880.jpg,0.4823529,1.0,0.0,18.19345
Data/Road2_bf/IMG/center_2017_12_18_15_52_58_950.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_58_950.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_58_950.jpg,0.4823529,1.0,0.0,18.26362
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_017.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_017.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_017.jpg,0.4823529,1.0,0.0,18.95278
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_084.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_084.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_084.jpg,0.4823529,1.0,0.0,19.16979
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_152.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_152.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_152.jpg,0.4588236,1.0,0.0,19.42076
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_222.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_222.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_222.jpg,0.4294118,1.0,0.0,19.8871
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_291.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_291.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_291.jpg,0.3941177,1.0,0.0,19.92291
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_359.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_359.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_359.jpg,0.3411765,1.0,0.0,20.20602
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_432.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_432.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_432.jpg,0.2529412,1.0,0.0,20.59679
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_501.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_501.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_501.jpg,0.2470588,1.0,0.0,20.8546
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_572.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_572.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_572.jpg,0.2470588,1.0,0.0,21.30103
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_641.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_641.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_641.jpg,0.2647059,1.0,0.0,21.44046
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_713.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_713.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_713.jpg,0.2647059,1.0,0.0,21.84625
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_789.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_789.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_789.jpg,0.2411765,1.0,0.0,22.16908
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_855.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_855.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_855.jpg,0.2411765,1.0,0.0,22.41229
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_924.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_924.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_924.jpg,0.2411765,1.0,0.0,22.77689
Data/Road2_bf/IMG/center_2017_12_18_15_52_59_993.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_59_993.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_59_993.jpg,0.2,1.0,0.0,23.05285
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_062.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_062.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_062.jpg,0.1411765,1.0,0.0,23.31559
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_133.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_133.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_133.jpg,0.02352941,1.0,0.0,23.61205
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_210.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_210.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_210.jpg,-0.08235294,1.0,0.0,24.13311
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_280.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_280.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_280.jpg,-0.1470588,1.0,0.0,24.39273
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_353.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_353.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_353.jpg,-0.2117647,0.9772985,0.0,24.79185
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_421.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_421.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_421.jpg,-0.2470588,0.7973738,0.0,24.8538
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_491.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_491.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_491.jpg,-0.2705882,0.551707,0.0,24.7564
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_560.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_560.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_560.jpg,-0.2705882,0.3781567,0.0,24.7121
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_631.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_631.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_631.jpg,-0.3058824,0.1214528,0.0,24.4256
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_699.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_699.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_699.jpg,-0.3117647,0.0,0.0,24.25381
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_771.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_771.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_771.jpg,-0.3294118,0.0,0.0,23.7664
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_838.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_838.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_838.jpg,-0.3882353,0.0,0.0,23.46497
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_909.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_909.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_909.jpg,-0.4588236,0.0,0.0,23.06912
Data/Road2_bf/IMG/center_2017_12_18_15_53_00_977.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_00_977.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_00_977.jpg,-0.4588236,0.0,0.0,22.60977
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_043.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_043.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_043.jpg,-0.4588236,0.0,0.0,22.63932
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_112.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_112.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_112.jpg,-0.4588236,0.0,0.0,22.41349
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_181.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_181.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_181.jpg,-0.4588236,0.0,0.0,22.14571
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_250.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_250.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_250.jpg,-0.3823529,0.0,0.0,21.94871
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_318.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_318.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_318.jpg,-0.3235294,0.0,0.0,21.90613
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_384.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_384.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_384.jpg,-0.2705882,0.0,0.0,21.63757
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_451.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_451.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_451.jpg,-0.1823529,0.0,0.0,21.47515
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_520.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_520.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_520.jpg,-0.1470588,0.0,0.0,21.52217
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_587.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_587.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_587.jpg,-0.1176471,0.0,0.0,21.35658
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_656.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_656.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_656.jpg,-0.1176471,0.0,0.0,21.05781
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_724.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_724.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_724.jpg,-0.08235294,0.0,0.0,21.10871
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_793.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_793.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_793.jpg,-0.04705882,0.0,0.0,20.94924
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_863.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_863.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_863.jpg,0.0,0.0,0.0,20.61015
Data/Road2_bf/IMG/center_2017_12_18_15_53_01_932.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_01_932.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_01_932.jpg,0.04705882,0.1798232,0.0,20.47057
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_000.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_000.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_000.jpg,0.1235294,0.3661294,0.0,20.88726
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_068.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_068.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_068.jpg,0.1823529,0.5980804,0.0,20.99471
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_138.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_138.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_138.jpg,0.2294118,0.7594357,0.0,21.13477
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_205.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_205.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_205.jpg,0.2352941,0.5772758,0.0,21.5904
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_274.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_274.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_274.jpg,0.2294118,0.3301392,0.0,21.61146
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_342.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_342.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_342.jpg,0.2294118,0.1536126,0.0,21.49748
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_411.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_411.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_411.jpg,0.2294118,0.0,0.0,21.32553
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_478.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_478.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_478.jpg,0.3117647,0.0,0.0,21.05521
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_548.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_548.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_548.jpg,0.4529412,0.0,0.0,20.71843
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_615.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_615.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_615.jpg,0.4705882,0.1743629,0.0,20.22208
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_683.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_683.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_683.jpg,0.4823529,0.3602993,0.0,20.37208
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_752.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_752.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_752.jpg,0.4823529,0.5946479,0.0,20.3483
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_820.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_820.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_820.jpg,0.4823529,0.7770023,0.0,20.41336
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_890.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_890.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_890.jpg,0.4823529,0.6009507,0.0,20.81992
Data/Road2_bf/IMG/center_2017_12_18_15_53_02_959.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_02_959.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_02_959.jpg,0.4823529,0.4200475,0.0,20.60569
Data/Road2_bf/IMG/center_2017_12_18_15_53_03_027.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_03_027.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_03_027.jpg,0.4823529,0.1779478,0.0,20.43233
Data/Road2_bf/IMG/center_2017_12_18_15_53_03_098.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_03_098.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_03_098.jpg,0.4823529,0.0,0.0,20.33912
Data/Road2_bf/IMG/center_2017_12_18_15_53_03_168.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_03_168.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_03_168.jpg,0.4470588,0.04298401,0.0,19.77748
Data/Road2_bf/IMG/center_2017_12_18_15_53_03_235.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_03_235.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_03_235.jpg,0.4117647,0.2167439,0.0,19.45326
Data/Road2_bf/IMG/center_2017_12_18_15_53_03_303.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_53_03_303.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_53_03_303.jpg,0.3647059,0.4047782,0.0,19.3063
