Data/Road2_fb/IMG/center_2017_12_18_15_47_12_906.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_906.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_906.jpg,0.1823529,0.0,0.0,23.93736
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_974.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_974.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_974.jpg,0.1470588,0.03286743,0.0,23.81885
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_042.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_042.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_042.jpg,0.06470589,0.0,0.0,23.6295
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_110.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_110.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_110.jpg,0.04705882,0.0,0.0,23.48635
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_179.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_179.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_179.jpg,0.04705882,0.0,0.0,23.29886
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_248.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_248.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_248.jpg,0.02352941,0.0,0.0,23.15906
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_315.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_315.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_315.jpg,-0.01176471,0.0,0.0,23.01871
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_386.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_386.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_386.jpg,-0.03529412,0.08218217,0.0,22.91434
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_456.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_456.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_456.jpg,-0.03529412,0.0,0.0,22.74222
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_527.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_527.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_527.jpg,-0.03529412,0.0165174,0.0,22.59878
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_596.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_596.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_596.jpg,-0.03529412,0.1889098,0.0,22.54937
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_663.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_663.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_663.jpg,-0.06470589,0.002745152,0.0,22.48856
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_736.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_736.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_736.jpg,-0.1058824,0.1001759,0.0,22.32242
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_804.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_804.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_804.jpg,-0.1058824,0.2898538,0.0,22.31556
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_872.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_872.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_872.jpg,-0.1058824,0.4600503,0.0,22.45581
Data/Road2_fb/IMG/center_2017_12_18_15_47_13_941.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_13_941.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_13_941.jpg,-0.1294118,0.700887,0.0,22.83515
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_011.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_011.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_011.jpg,-0.1294118,0.5526688,0.0,23.16285
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_079.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_079.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_079.jpg,-0.1294118,0.302001,0.0,23.33092
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_147.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_147.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_147.jpg,-0.1294118,0.2437978,0.0,23.42669
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_216.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_216.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_216.jpg,-0.1294118,0.4203722,0.0,23.51173
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_286.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_286.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_286.jpg,-0.09411765,0.2405491,0.0,23.42952
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_357.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_357.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_357.jpg,-0.04705882,0.1815362,0.0,23.16123
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_427.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_427.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_427.jpg,-0.04117647,0.3653011,0.0,23.31329
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_499.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_499.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_499.jpg,-0.04117647,0.6078272,0.0,23.39011
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_570.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_570.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_570.jpg,-0.01764706,0.7919219,0.0,23.39543
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_640.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_640.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_640.jpg,0.04705882,1.0,0.0,24.01182
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_708.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_708.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_708.jpg,0.08823529,0.87571,0.0,24.28794
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_779.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_779.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_779.jpg,0.1352941,0.6297886,0.0,24.45926
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_849.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_849.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_849.jpg,0.1647059,0.7798514,0.0,24.68286
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_916.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_916.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_916.jpg,0.2294118,1.0,0.0,24.91692
Data/Road2_fb/IMG/center_2017_12_18_15_47_14_987.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_14_987.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_14_987.jpg,0.2588235,1.0,0.0,25.3179
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_055.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_055.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_055.jpg,0.3,1.0,0.0,25.26117
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_125.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_125.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_125.jpg,0.3176471,0.9076004,0.0,25.82945
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_194.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_194.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_194.jpg,0.3176471,0.7328563,0.0,26.03032
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_264.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_264.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_264.jpg,0.3411765,0.4907022,0.0,25.80833
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_335.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_335.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_335.jpg,0.3823529,0.2619283,0.0,25.74151
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_403.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_403.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_403.jpg,0.3823529,0.07511497,0.0,25.43254
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_472.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_472.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_472.jpg,0.3823529,0.0,0.0,24.97078
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_545.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_545.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_545.jpg,0.3705882,0.110316,0.0,24.36914
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_617.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_617.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_617.jpg,0.3058824,0.3465958,0.0,24.01599
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_688.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_688.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_688.jpg,0.2941177,0.1916184,0.0,23.79538
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_761.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_761.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_761.jpg,0.2941177,0.07745361,0.0,23.27573
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_830.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_830.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_830.jpg,0.2941177,0.2447069,0.0,22.96962
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_901.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_901.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_901.jpg,0.2941177,0.2825961,0.0,22.72327
Data/Road2_fb/IMG/center_2017_12_18_15_47_15_968.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_15_968.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_15_968.jpg,0.2941177,0.1038444,0.0,22.45945
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_035.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_035.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_035.jpg,0.2941177,0.2394326,0.0,22.03476
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_104.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_104.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_104.jpg,0.2941177,0.1937392,0.0,21.84031
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_172.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_172.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_172.jpg,0.2941177,0.01033688,0.0,21.54103
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_240.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_240.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_240.jpg,0.2941177,0.1578512,0.0,21.0752
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_314.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_314.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_314.jpg,0.2941177,0.1570165,0.0,20.84858
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_384.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_384.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_384.jpg,0.2941177,0.0,0.0,20.43987
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_459.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_459.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_459.jpg,0.2941177,0.0,0.0,19.95426
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_526.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_526.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_526.jpg,0.2941177,0.0,0.0,19.73447
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_593.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_593.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_593.jpg,0.2941177,0.0,0.0,19.37018
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_664.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_664.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_664.jpg,0.2941177,0.0,0.0,18.92735
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_738.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_738.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_738.jpg,0.2941177,0.2470858,0.0,18.78933
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_806.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_806.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_806.jpg,0.2941177,0.4273231,0.0,18.85432
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_874.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_874.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_874.jpg,0.2941177,0.6035306,0.0,18.95447
Data/Road2_fb/IMG/center_2017_12_18_15_47_16_946.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_16_946.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_16_946.jpg,0.2941177,0.8442206,0.0,19.27985
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_017.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_017.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_017.jpg,0.2941177,1.0,0.0,19.98141
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_084.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_084.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_084.jpg,0.3117647,0.9426014,0.0,20.529
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_151.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_151.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_151.jpg,0.3294118,0.768898,0.0,20.98825
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_220.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_220.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_220.jpg,0.3529412,0.6536202,0.0,21.35149
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_292.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_292.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_292.jpg,0.3529412,0.8384137,0.0,21.52634
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_365.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_365.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_365.jpg,0.3529412,1.0,0.0,22.02365
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_439.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_439.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_439.jpg,0.3529412,1.0,0.0,22.79185
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_512.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_512.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_512.jpg,0.3529412,1.0,0.0,23.36535
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_587.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_587.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_587.jpg,0.3705882,1.0,0.0,23.72999
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_653.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_653.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_653.jpg,0.3705882,0.8301046,0.0,24.21299
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_720.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_720.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_720.jpg,0.3705882,0.5995812,0.0,24.43674
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_787.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_787.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_787.jpg,0.3705882,0.4340982,0.0,24.39828
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_855.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_855.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_855.jpg,0.3705882,0.1947522,0.0,24.04173
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_924.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_924.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_924.jpg,0.3705882,0.0,0.0,24.02339
Data/Road2_fb/IMG/center_2017_12_18_15_47_17_993.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_17_993.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_17_993.jpg,0.3705882,0.0,0.0,23.45745
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_065.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_065.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_065.jpg,0.3882353,0.03501034,0.0,23.00168
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_135.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_135.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_135.jpg,0.3882353,0.2466931,0.0,22.62338
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_204.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_204.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_204.jpg,0.3882353,0.4510953,0.0,22.33347
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_271.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_271.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_271.jpg,0.3882353,0.552525,0.0,22.47753
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_348.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_348.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_348.jpg,0.3882353,0.3196049,0.0,22.36867
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_420.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_420.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_420.jpg,0.3882353,0.1915884,0.0,22.01087
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_491.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_491.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_491.jpg,0.3882353,0.3739464,0.0,21.60926
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_566.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_566.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_566.jpg,0.3882353,0.2384992,0.0,21.43936
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_636.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_636.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_636.jpg,0.3882353,0.09373999,0.0,20.99017
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_709.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_709.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_709.jpg,0.3882353,0.2836132,0.0,20.9124
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_776.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_776.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_776.jpg,0.3882353,0.2258778,0.0,20.66196
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_850.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_850.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_850.jpg,0.3882353,0.02978897,0.0,20.15141
Data/Road2_fb/IMG/center_2017_12_18_15_47_18_925.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_18_925.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_18_925.jpg,0.3882353,0.0,0.0,19.76248
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_000.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_000.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_000.jpg,0.3882353,0.0,0.0,19.30087
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_074.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_074.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_074.jpg,0.3882353,0.0,0.0,18.74227
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_141.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_141.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_141.jpg,0.3882353,0.08887196,0.0,18.25752
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_211.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_211.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_211.jpg,0.3176471,0.08922672,0.0,18.17752
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_282.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_282.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_282.jpg,0.2705882,0.0,0.0,17.76416
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_350.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_350.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_350.jpg,0.2705882,0.05904293,0.0,17.07378
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_421.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_421.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_421.jpg,0.2705882,0.2331712,0.0,16.88261
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_485.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_485.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_485.jpg,0.2705882,0.05974746,0.0,16.8505
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_552.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_552.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_552.jpg,0.2705882,0.05678701,0.0,16.20916
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_621.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_621.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_621.jpg,0.2705882,0.291456,0.0,16.08331
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_694.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_694.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_694.jpg,0.2705882,0.4808371,0.0,16.0876
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_765.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_765.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_765.jpg,0.2705882,0.3875821,0.0,16.25017
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_838.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_838.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_838.jpg,0.2941177,0.1393619,0.0,15.98352
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_912.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_912.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_912.jpg,0.3,0.2673211,0.0,15.81991
Data/Road2_fb/IMG/center_2017_12_18_15_47_19_980.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_19_980.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_19_980.jpg,0.3,0.5013692,0.0,15.83806
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_055.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_055.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_055.jpg,0.3,0.6936178,0.0,16.01946
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_125.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_125.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_125.jpg,0.3,0.9380279,0.0,16.51126
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_205.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_205.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_205.jpg,0.3,1.0,0.0,17.14118
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_277.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_277.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_277.jpg,0.3,1.0,0.0,17.7465
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_344.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_344.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_344.jpg,0.3,1.0,0.0,18.32418
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_422.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_422.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_422.jpg,0.2588235,1.0,0.0,19.01644
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_500.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_500.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_500.jpg,0.2470588,0.8671598,0.0,19.58288
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_577.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_577.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_577.jpg,0.2411765,0.6348104,0.0,20.04541
Data/Road2_fb/IMG/center_2017_12_18_15_47_20_645.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_20_645.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_20_645.jpg,0.2411765,0.4296794,0.0,20.35275
