Data/Road1_fb/IMG/center_2017_12_18_15_25_06_807.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_807.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_807.jpg,0.05294118,1,0,30.19011
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_875.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_875.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_875.jpg,0.01176471,1,0,30.19034
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_943.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_943.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_943.jpg,-0.02352941,1,0,30.18995
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_016.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_016.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_016.jpg,-0.02352941,1,0,30.19009
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_088.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_088.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_088.jpg,-0.02352941,1,0,30.19017
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_156.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_156.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_156.jpg,-0.02352941,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_228.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_228.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_228.jpg,-0.01764706,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_300.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_300.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_300.jpg,0.005882353,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_373.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_373.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_373.jpg,0.005882353,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_446.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_446.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_446.jpg,0.005882353,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_518.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_518.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_518.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_593.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_593.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_593.jpg,0.01764706,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_667.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_667.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_667.jpg,0.01764706,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_738.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_738.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_738.jpg,0.01764706,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_808.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_808.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_808.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_878.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_878.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_878.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_25_07_948.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_07_948.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_07_948.jpg,0.01764706,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_019.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_019.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_019.jpg,0.01764706,1,0,30.02304
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_086.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_086.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_086.jpg,0.01764706,1,0,30.19616
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_160.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_160.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_160.jpg,0.01764706,1,0,30.20219
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_230.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_230.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_230.jpg,0.01764706,1,0,30.2262
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_302.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_302.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_302.jpg,0.01764706,1,0,30.19247
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_373.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_373.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_373.jpg,0.01764706,1,0,30.22007
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_445.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_445.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_445.jpg,0.01176471,1,0,30.19153
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_512.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_512.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_512.jpg,0.01176471,1,0,30.19036
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_585.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_585.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_585.jpg,0.01176471,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_655.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_655.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_655.jpg,0.01176471,1,0,30.19039
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_727.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_727.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_727.jpg,0.01176471,1,0,30.19052
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_799.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_799.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_799.jpg,0.01176471,1,0,30.19055
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_871.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_871.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_871.jpg,0.01176471,1,0,30.19059
Data/Road1_fb/IMG/center_2017_12_18_15_25_08_942.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_08_942.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_08_942.jpg,0.01176471,1,0,30.19059
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_010.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_010.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_010.jpg,0.005882353,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_080.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_080.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_080.jpg,0.005882353,1,0,30.1906
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_155.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_155.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_155.jpg,0.005882353,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_229.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_229.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_229.jpg,0.005882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_300.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_300.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_300.jpg,0.005882353,1,0,30.1906
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_375.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_375.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_375.jpg,0.005882353,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_444.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_444.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_444.jpg,0.005882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_515.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_515.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_515.jpg,0.005882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_583.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_583.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_583.jpg,0.005882353,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_653.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_653.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_653.jpg,0.005882353,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_726.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_726.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_726.jpg,0.005882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_795.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_795.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_795.jpg,0.005882353,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_865.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_865.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_865.jpg,0.005882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_09_935.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_09_935.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_09_935.jpg,0.005882353,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_005.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_005.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_005.jpg,0.005882353,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_078.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_078.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_078.jpg,0.005882353,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_153.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_153.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_153.jpg,0.005882353,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_228.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_228.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_228.jpg,0.005882353,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_297.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_297.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_297.jpg,0.005882353,1,0,30.19066
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_368.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_368.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_368.jpg,0.005882353,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_439.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_439.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_439.jpg,0.005882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_509.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_509.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_509.jpg,0.005882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_580.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_580.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_580.jpg,0.005882353,1,0,30.19067
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_649.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_649.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_649.jpg,0.005882353,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_718.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_718.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_718.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_787.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_787.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_787.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_856.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_856.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_856.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_926.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_926.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_926.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_10_995.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_10_995.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_10_995.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_067.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_067.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_067.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_138.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_138.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_138.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_207.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_207.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_207.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_276.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_276.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_276.jpg,0.0,1,0,30.19066
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_345.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_345.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_345.jpg,-0.01176471,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_414.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_414.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_414.jpg,-0.01176471,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_487.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_487.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_487.jpg,-0.02352941,1,0,30.19056
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_559.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_559.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_559.jpg,-0.02352941,1,0,30.19058
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_632.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_632.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_632.jpg,-0.02352941,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_699.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_699.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_699.jpg,-0.005882353,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_772.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_772.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_772.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_846.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_846.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_846.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_913.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_913.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_913.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_11_988.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_11_988.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_11_988.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_059.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_059.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_059.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_132.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_132.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_132.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_206.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_206.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_206.jpg,0.0,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_278.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_278.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_278.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_352.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_352.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_352.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_422.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_422.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_422.jpg,0.0,1,0,30.1906
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_493.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_493.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_493.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_565.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_565.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_565.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_640.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_640.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_640.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_707.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_707.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_707.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_779.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_779.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_779.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_852.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_852.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_852.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_920.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_920.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_920.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_12_987.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_12_987.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_12_987.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_056.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_056.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_056.jpg,0.0,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_126.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_126.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_126.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_200.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_200.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_200.jpg,0.0,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_273.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_273.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_273.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_345.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_345.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_345.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_418.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_418.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_418.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_485.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_485.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_485.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_559.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_559.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_559.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_634.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_634.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_634.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_708.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_708.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_708.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_781.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_781.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_781.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_854.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_854.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_854.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_13_928.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_13_928.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_13_928.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_001.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_001.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_001.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_073.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_073.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_073.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_144.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_144.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_144.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_218.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_218.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_218.jpg,0.0,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_285.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_285.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_285.jpg,0.0,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_360.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_360.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_360.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_427.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_427.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_427.jpg,0.0,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_498.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_498.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_498.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_571.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_571.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_571.jpg,0.0,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_638.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_638.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_638.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_707.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_707.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_707.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_777.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_777.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_777.jpg,0.0,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_846.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_846.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_846.jpg,0.0,1,0,30.19062
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_914.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_914.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_914.jpg,0.0,1,0,30.19064
Data/Road1_fb/IMG/center_2017_12_18_15_25_14_989.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_14_989.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_14_989.jpg,0.0,1,0,30.19065
Data/Road1_fb/IMG/center_2017_12_18_15_25_15_056.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_15_056.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_15_056.jpg,0.0,1,0,30.19063
